step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
114.0	from0.75	864.78	-4.95	3.0	380	0.9	7.0	14.0	regular	#EFBBCC
114.0	from2.75	18404.46	4.95	1.0	319	0.9	6.0	25.0	regular	#A2A2D0
114.0	from2.76	19172.08	4.95	4.0	368	0.9	9.0	9.0	regular	#536872
114.0	from3.76	19356.54	4.95	2.0	368	0.85	9.0	9.0	regular	#536872
114.0	from1.76	1245.99	-1.65	3.0	380	0.95	7.0	14.0	regular	#EFBBCC
114.0	from0.76	938.24	-4.95	4.0	380	0.95	7.0	14.0	regular	#EFBBCC
114.0	from2.77	19112.29	4.95	3.0	368	0.9	9.0	9.0	regular	#536872
114.0	from3.77	18800.56	1.65	3.0	368	0.95	9.0	9.0	regular	#536872
114.0	from0.77	577.8	-4.95	1.0	394	0.9	4.0	4.0	regular	#99BADD
114.0	from1.77	1081.42	-1.65	4.0	380	1.0	7.0	14.0	regular	#EFBBCC
114.0	from3.78	18860.88	1.65	4.0	368	0.95	9.0	9.0	regular	#536872
114.0	from1.78	794.42	-1.65	3.0	380	0.9	7.0	14.0	regular	#EFBBCC
114.0	from0.78	436.61	-4.95	2.0	394	0.95	4.0	4.0	regular	#99BADD
114.0	from2.78	19224.37	4.95	4.0	368	0.9	9.0	9.0	regular	#536872
114.0	from2.79	19710.49	4.95	1.0	392	1.0	2.0	2.0	regular	#FFA6C9
114.0	from3.79	19808.02	1.65	1.0	392	0.95	2.0	2.0	regular	#FFA6C9
114.0	from1.79	297.54	-1.65	2.0	394	1.0	4.0	4.0	regular	#99BADD
114.0	from0.79	158.41	-4.95	1.0	394	0.95	4.0	4.0	regular	#99BADD
